"","Gene","p.value","Adjusted.p.value"
"9890","54738_at",0.835550022399407,0.999907342542886
"9891","54740_at",0.00155531050219691,0.999907342542886
"9892","54742_at",1.96171528302613e-06,0.0240486676546173
"9893","54743_at",0.781260990301701,0.999907342542886
"9894","54745_at",8.18490049261782e-06,0.0992337335724985
"9895","54747_at",0.724662302261323,0.999907342542886
"9896","54749_at",0.0658061932881484,0.999907342542886
"9897","54751_at",0.0548176197135848,0.999907342542886
"9898","54752_at",0.0377164611035439,0.999907342542886
"9899","54753_at",0.55712297492689,0.999907342542886
"9900","54755_at",0.00505422041771202,0.999907342542886
"9901","54758_at",0.209954524953738,0.999907342542886
"9902","54762_at",0.340070326281966,0.999907342542886
"9903","54763_at",0.761221081490665,0.999907342542886
"9904","54765_at",0.076727764114108,0.999907342542886
"9905","54767_at",0.859398403675317,0.999907342542886
"9906","54769_at",0.297821336968877,0.999907342542886
"9907","54770_at",0.0207165410295081,0.999907342542886
"9908","54773_at",0.663590938684821,0.999907342542886
"9909","54775_at",0.545427314631032,0.999907342542886
"9910","54777_at",0.405941079694723,0.999907342542886
"9911","54779_at",0.567580701396175,0.999907342542886
"9912","54781_at",0.0218671122975255,0.999907342542886
"9913","54783_at",0.170449468527598,0.999907342542886
"9914","54787_at",0.504694838109821,0.999907342542886
"9915","54789_at",0.0333355697854373,0.999907342542886
"9916","54790_at",0.718796062815573,0.999907342542886
"9917","54793_at",0.463616489521545,0.999907342542886
"9918","54795_at",0.320930149988048,0.999907342542886
"9919","54797_at",0.150375247908702,0.999907342542886
"9920","54799_at",0.087250640896555,0.999907342542886
"9921","54801_at",0.456481439055821,0.999907342542886
"9922","54802_at",0.276972074773406,0.999907342542886
"9923","54804_at",0.00523119596745954,0.999907342542886
"9924","54806_at",0.455363661904285,0.999907342542886
"9925","54807_at",0.940169855931392,0.999907342542886
"9926","54810_i_at",0.0523987052126397,0.999907342542886
"9927","54811_r_at",0.104832669114373,0.999907342542886
"9928","54813_at",0.192920900637416,0.999907342542886
"9929","54816_at",0.753102989466088,0.999907342542886
"9930","54817_at",0.381783692687847,0.999907342542886
"9931","54819_r_at",0.282642450302831,0.999907342542886
"9932","54820_at",0.220613206643142,0.999907342542886
"9933","54822_at",0.00266715332218124,0.999907342542886
"9934","54824_at",0.214746953429081,0.999907342542886
"9935","54826_at",0.00100040853152604,0.999907342542886
"9936","54829_s_at",0.021296276438048,0.999907342542886
"9937","54831_r_at",0.272364090273136,0.999907342542886
"9938","54833_at",0.924739336088431,0.999907342542886
"9939","54837_g_at",0.048594199259708,0.999907342542886
"9940","54840_at",6.97873791249876e-05,0.827468954284978
"9941","54842_at",0.354586378828468,0.999907342542886
"9942","54844_at",0.000748416017478468,0.999907342542886
"9943","54846_at",0.281705787890361,0.999907342542886
"9944","54848_at",0.0619720633400641,0.999907342542886
"9945","54850_at",0.00521592920617817,0.999907342542886
"9946","54853_at",0.000235330286256175,0.999907342542886
"9947","54855_at",0.288311391335779,0.999907342542886
"9948","54857_at",0.102561140542941,0.999907342542886
"9949","54859_at",0.0087190033197769,0.999907342542886
"9950","54860_at",0.331311905984977,0.999907342542886
"9951","54862_at",0.425024648565951,0.999907342542886
"9952","54863_at",0.168063064691955,0.999907342542886
"9953","54865_at",2.37464133700383e-09,2.9740008104636e-05
"9954","54867_at",0.00122953887415162,0.999907342542886
"9955","54869_at",0.0187475047546098,0.999907342542886
"9956","54871_at",0.697168767271688,0.999907342542886
"9957","54872_at",0.380232959791634,0.999907342542886
"9958","54874_at",0.857266460871274,0.999907342542886
"9959","54875_at",0.346541030789657,0.999907342542886
"9960","54877_at",0.367018105787458,0.999907342542886
"9961","54878_at",0.822838503469647,0.999907342542886
"9962","54881_at",7.2771182028081e-05,0.862120193486675
"9963","54884_at",0.0518602082141302,0.999907342542886
"9964","54886_at",7.26469099962582e-07,0.00895954340983853
"9965","54888_at",0.181918021330249,0.999907342542886
"9966","54890_at",0.833307017116235,0.999907342542886
"9967","54891_at",0.126230507741864,0.999907342542886
"9968","54894_at",0.746459449690077,0.999907342542886
"9969","54896_g_at",0.331394278913892,0.999907342542886
"9970","54897_at",0.0131956167134622,0.999907342542886
"9971","54899_at",0.0844237229548767,0.999907342542886
"9972","54900_at",0.0544813820847799,0.999907342542886
"9973","54902_at",5.09012953254626e-06,0.0619417862815555
"9974","54904_at",0.0361963312117192,0.999907342542886
"9975","54905_at",0.0144650190745738,0.999907342542886
"9976","54907_at",0.937174933839207,0.999907342542886
"9977","54909_at",0.875538171764757,0.999907342542886
"9978","54912_at",0.128275067554299,0.999907342542886
"9979","54915_at",0.552928592014655,0.999907342542886
"9980","54916_at",0.154576627914345,0.999907342542886
"9981","54918_at",2.52156168391095e-08,0.000314463957600534
"9982","54920_at",0.0624839782803578,0.999907342542886
"9983","54922_at",0.00245836730625402,0.999907342542886
"9984","54924_at",0.0107181829443445,0.999907342542886
"9985","54927_at",0.161903955849157,0.999907342542886
"9986","54929_g_at",0.049585959601502,0.999907342542886
"9987","54932_at",0.000160047599418168,0.999907342542886
"9988","54933_at",0.145368871187708,0.999907342542886
"9989","54935_at",0.0679058310984892,0.999907342542886
"9990","54940_at",1.92762208671166e-05,0.231950765694015
"9991","54943_at",0.00686060719738851,0.999907342542886
"9992","54944_at",0.711707465376897,0.999907342542886
"9993","54946_at",0.00919495474413742,0.999907342542886
"9994","54948_at",0.407398810994452,0.999907342542886
"9995","54950_at",0.442348948550994,0.999907342542886
"9996","54952_at",0.00403892679975724,0.999907342542886
"9997","54954_at",0.279184087565334,0.999907342542886
"9998","54956_at",0.766929309279888,0.999907342542886
"9999","54958_i_at",0.665766721805438,0.999907342542886
"10000","54962_f_at",0.805535326724212,0.999907342542886
"10001","54964_at",1.43378193742653e-06,0.01761114353741
"10002","54966_at",0.190957643508636,0.999907342542886
"10003","54968_at",0.605938003741256,0.999907342542886
"10004","54969_at",3.46969988236112e-05,0.415045499928037
"10005","54970_at",4.1785712486193e-05,0.498545335672768
"10006","54972_at",0.114012132840057,0.999907342542886
"10007","54974_at",0.295235691870942,0.999907342542886
"10008","54976_at",0.933559007970522,0.999907342542886
"10009","54978_at",0.00207202511871381,0.999907342542886
"10010","54980_at",7.29236394562932e-05,0.863780509359792
"10011","54982_at",0.0840713143450406,0.999907342542886
"10012","54985_at",0.117641181512352,0.999907342542886
"10013","54987_at",0.55288705095505,0.999907342542886
"10014","54989_at",0.0178234624082787,0.999907342542886
"10015","54990_at",5.27958141940277e-05,0.628322984723124
"10016","54992_at",3.04412796557425e-06,0.0371748907155927
"10017","55002_at",0.753940861756183,0.999907342542886
"10018","55004_at",0.000102700663001824,0.999907342542886
"10019","55006_at",0.682235850460615,0.999907342542886
"10020","55007_at",0.0647274230533709,0.999907342542886
"10021","55008_at",0.0332732226095263,0.999907342542886
"10022","55009_at",0.00181547379496565,0.999907342542886
"10023","55011_at",0.529656518798862,0.999907342542886
"10024","55012_at",0.293806238229663,0.999907342542886
"10025","55013_at",0.0165073759031135,0.999907342542886
"10026","55015_at",0.174800229074856,0.999907342542886
"10027","55017_at",5.352781949605e-07,0.00661336209873697
"10028","55018_at",0.0207838407764155,0.999907342542886
"10029","55020_at",0.259182752225672,0.999907342542886
"10030","55021_at",0.0493218708996807,0.999907342542886
"10031","55022_at",0.862100609941484,0.999907342542886
"10032","55024_at",0.18857202490168,0.999907342542886
"10033","55026_at",0.0701817383715398,0.999907342542886
"10034","55027_at",2.79527732835686e-05,0.335069893350136
"10035","55028_at",0.00323507423086808,0.999907342542886
"10036","55029_r_at",0.0238311313636534,0.999907342542886
"10037","55030_at",0.000417214645023542,0.999907342542886
"10038","55032_at",0.000392751924680778,0.999907342542886
"10039","55034_at",0.274772276133268,0.999907342542886
"10040","55036_at",0.553816385642632,0.999907342542886
"10041","55039_at",0.0435246964792371,0.999907342542886
"10042","55040_at",0.0205915741110162,0.999907342542886
"10043","55041_at",0.62631686727134,0.999907342542886
"10044","55043_at",0.217954760626784,0.999907342542886
"10045","55049_r_at",0.0484211899245305,0.999907342542886
"10046","55051_at",0.990466063049804,0.999907342542886
"10047","55053_at",0.0158803388943789,0.999907342542886
"10048","55055_at",7.19466044604881e-05,0.852567262856784
"10049","55057_at",0.537112018423277,0.999907342542886
"10050","55059_at",0.115104494468256,0.999907342542886
"10051","55061_at",0.01441441948786,0.999907342542886
"10052","55063_at",0.375139952315256,0.999907342542886
"10053","55065_at",0.165991600961684,0.999907342542886
"10054","55067_at",0.000980633057254275,0.999907342542886
"10055","55069_at",0.00471782380261059,0.999907342542886
"10056","55072_at",0.113942152312935,0.999907342542886
"10057","55074_at",5.01956569826709e-06,0.0610931341136088
"10058","55076_at",0.718050293102119,0.999907342542886
"10059","55077_at",8.05206013459331e-09,0.000100642699622282
"10060","55079_at",0.109593300026423,0.999907342542886
"10061","55081_at",0.00312643163609358,0.999907342542886
"10062","55083_at",0.539067630541669,0.999907342542886
"10063","55085_at",0.610859934726881,0.999907342542886
"10064","55087_at",0.0862703654879385,0.999907342542886
"10065","55089_at",0.444833248264344,0.999907342542886
"10066","55091_at",0.438652571013348,0.999907342542886
"10067","55093_at",0.341690050513168,0.999907342542886
"10068","55095_at",0.140776595143125,0.999907342542886
"10069","55101_at",0.203547839921821,0.999907342542886
"10070","55103_at",0.442539562447635,0.999907342542886
"10071","55105_at",3.70972775299425e-08,0.000462120786190494
"10072","55107_at",0.642817045550876,0.999907342542886
"10073","55109_at",0.0484610354729143,0.999907342542886
"10074","55111_at",0.740783531575818,0.999907342542886
"10075","55114_g_at",0.160195347693359,0.999907342542886
"10076","55116_at",0.730422629314447,0.999907342542886
"10077","55117_at",0.154576805583086,0.999907342542886
"10078","55118_at",0.173616917033231,0.999907342542886
"10079","55119_at",0.0801713093066775,0.999907342542886
"10080","55121_at",0.0228922530078478,0.999907342542886
"10081","55123_r_at",0.493296188741037,0.999907342542886
"10082","55125_at",0.769228566265195,0.999907342542886
"10083","55126_at",0.239250080010504,0.999907342542886
"10084","55128_at",0.33851629170479,0.999907342542886
"10085","55129_at",0.352673496028414,0.999907342542886
"10086","55133_at",0.715862287193526,0.999907342542886
"10087","55136_r_at",0.000745795880502308,0.999907342542886
"10088","55137_at",0.000823521243363748,0.999907342542886
"10089","55140_at",0.061671962359214,0.999907342542886
"10090","55142_r_at",0.728963541498679,0.999907342542886
"10091","55145_at",0.647159783485908,0.999907342542886
"10092","55147_at",0.269529223811308,0.999907342542886
"10093","55148_at",0.644603840619426,0.999907342542886
"10094","55150_at",0.101825382468753,0.999907342542886
"10095","55151_at",0.534605605627662,0.999907342542886
"10096","55152_at",0.143500511453708,0.999907342542886
"10097","55153_at",0.792011921111246,0.999907342542886
"10098","55154_at",0.237821616751749,0.999907342542886
"10099","55155_at",0.559766701892963,0.999907342542886
"10100","55157_at",0.340718211354485,0.999907342542886
"10101","55158_at",0.00460673249416318,0.999907342542886
"10102","55161_at",0.231015728970103,0.999907342542886
"10103","55162_at",0.567051431858858,0.999907342542886
"10104","55166_at",0.814706243040555,0.999907342542886
"10105","55168_f_at",0.212454666897268,0.999907342542886
"10106","55170_at",0.923375666229576,0.999907342542886
"10107","55172_at",0.597398121706447,0.999907342542886
"10108","55173_at",0.00370635962986489,0.999907342542886
"10109","55175_at",0.419251440320125,0.999907342542886
"10110","55177_at",0.985488204271761,0.999907342542886
"10111","55178_at",0.857037203074781,0.999907342542886
"10112","55180_at",0.223155154044383,0.999907342542886
"10113","55182_at",0.153092364938939,0.999907342542886
"10114","55183_r_at",0.620719188016041,0.999907342542886
"10115","55185_at",0.608435999687609,0.999907342542886
"10116","55187_at",0.464189503100932,0.999907342542886
"10117","55188_at",0.647247233926317,0.999907342542886
"10118","55190_at",0.280305632690961,0.999907342542886
"10119","55192_at",0.65859490976348,0.999907342542886
"10120","55195_at",0.421123143240377,0.999907342542886
"10121","55196_at",0.00970402374305224,0.999907342542886
"10122","55197_at",0.969173510979007,0.999907342542886
"10123","55198_at",0.264620928550347,0.999907342542886
"10124","55200_at",0.511268434309284,0.999907342542886
"10125","55202_at",0.00229476831003328,0.999907342542886
"10126","55203_at",0.25414266894426,0.999907342542886
"10127","55205_at",0.371276688764296,0.999907342542886
"10128","55208_at",0.623863553498587,0.999907342542886
"10129","55213_i_at",0.0392071188595023,0.999907342542886
"10130","55218_r_at",0.510253980518466,0.999907342542886
"10131","55219_at",0.755173753523563,0.999907342542886
"10132","55220_at",0.0631781328023588,0.999907342542886
"10133","55221_r_at",0.851350719452256,0.999907342542886
"10134","55222_at",0.293566496907236,0.999907342542886
"10135","55223_at",0.50082640702592,0.999907342542886
"10136","55226_at",1.75273152466225e-07,0.00217426345634352
"10137","55236_r_at",0.180913132807402,0.999907342542886
"10138","55238_at",0.715648224770515,0.999907342542886
"10139","55240_at",0.170556767483973,0.999907342542886
"10140","55242_at",0.299278863892194,0.999907342542886
"10141","55245_at",4.56720703330775e-05,0.544319734229617
"10142","55246_at",0.747175618097979,0.999907342542886
"10143","55249_at",0.265449841800137,0.999907342542886
"10144","55251_at",0.237840810702599,0.999907342542886
"10145","55255_at",0.0733986798201788,0.999907342542886
"10146","55256_at",0.385695848095918,0.999907342542886
"10147","55257_at",0.621404737097758,0.999907342542886
"10148","55260_at",0.0770174097934786,0.999907342542886
"10149","55262_at",0.179594885788633,0.999907342542886
"10150","55264_at",0.950653034585883,0.999907342542886
"10151","55266_at",0.808465289324804,0.999907342542886
"10152","55268_at",0.0369782202425246,0.999907342542886
"10153","55270_at",0.531080920558119,0.999907342542886
"10154","55272_at",0.396033731473604,0.999907342542886
"10155","55275_at",0.549048708318863,0.999907342542886
"10156","55276_at",0.0108763630521819,0.999907342542886
"10157","55278_at",0.0938534605509381,0.999907342542886
"10158","55280_at",0.433172913046638,0.999907342542886
"10159","55282_at",0.00285227189482272,0.999907342542886
"10160","55284_at",0.0121057981630036,0.999907342542886
"10161","55287_at",0.135032715029666,0.999907342542886
"10162","55289_at",0.874503957020471,0.999907342542886
"10163","55290_at",0.0011221171941745,0.999907342542886
"10164","55292_at",0.0554861452639463,0.999907342542886
"10165","55293_at",2.09139619183923e-11,2.63139468857212e-07
